open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2020-12-19 19:06:00,0.44736000,0.45100000,0.44274000,0.44657000,4120931.60000000,2020-12-19 19:06:59.999,1847629.70012000,1810,2739994.80000000,1230108.98646100,0
2020-12-19 19:07:00,0.44657000,0.45698000,0.44657000,0.45496000,2588162.30000000,2020-12-19 19:07:59.999,1171931.73770700,1846,1517709.40000000,687842.00036800,0
2020-12-19 19:08:00,0.45280000,0.45500000,0.45000000,0.45409000,2076645.70000000,2020-12-19 19:08:59.999,939855.25029000,1121,761318.90000000,345091.38847100,0
2020-12-19 19:09:00,0.45365000,0.46388000,0.45297000,0.46388000,2708351.70000000,2020-12-19 19:09:59.999,1239330.15504700,1579,1725233.10000000,789942.66317100,0
2020-12-19 19:10:00,0.46302000,0.47200000,0.46269000,0.47200000,3751048.80000000,2020-12-19 19:10:59.999,1757323.81071800,2260,1699684.20000000,796647.87977400,0
2020-12-19 19:11:00,0.47131000,0.48140000,0.47129000,0.48139000,2246865.50000000,2020-12-19 19:11:59.999,1071652.87045400,1666,1339619.40000000,639243.69156800,0
2020-12-19 19:12:00,0.48127000,0.48321000,0.44550000,0.44754000,9910070.30000000,2020-12-19 19:12:59.999,4609822.29795500,4003,4366822.10000000,2031657.39459100,0
2020-12-19 19:13:00,0.44628000,0.45700000,0.44482000,0.44902000,3733244.90000000,2020-12-19 19:13:59.999,1687607.31063800,2411,2141685.40000000,969962.41979000,0
2020-12-19 19:14:00,0.44775000,0.45094000,0.43609000,0.44429000,4201379.70000000,2020-12-19 19:14:59.999,1858118.38604200,2365,1789513.50000000,791750.02033300,0
2020-12-19 19:15:00,0.44427000,0.44491000,0.42931000,0.43063000,2959059.10000000,2020-12-19 19:15:59.999,1296184.46603700,1957,1165017.20000000,512205.40483100,0
2020-12-19 19:16:00,0.43045000,0.44400000,0.42752000,0.44100000,3483028.10000000,2020-12-19 19:16:59.999,1513183.22124700,2060,2459133.30000000,1070825.84695400,0
2020-12-19 19:17:00,0.44100000,0.44335000,0.43123000,0.43931000,2177482.10000000,2020-12-19 19:17:59.999,954534.99042000,1351,852224.10000000,373550.26327600,0
2020-12-19 19:18:00,0.43868000,0.45386000,0.43868000,0.45320000,3271667.30000000,2020-12-19 19:18:59.999,1462760.76761500,1668,1598590.90000000,715666.22478200,0
2020-12-19 19:19:00,0.45309000,0.45933000,0.45260000,0.45770000,2088282.80000000,2020-12-19 19:19:59.999,951627.28956200,1228,772426.90000000,352337.87945000,0
2020-12-19 19:20:00,0.45770000,0.45770000,0.43528000,0.44397000,4360835.80000000,2020-12-19 19:20:59.999,1947198.93852300,1978,2582534.60000000,1155454.24629700,0
2020-12-19 19:21:00,0.44446000,0.45041000,0.44074000,0.44800000,3293338.80000000,2020-12-19 19:21:59.999,1476376.47047000,1020,1939779.50000000,870530.81022900,0
2020-12-19 19:22:00,0.44800000,0.45108000,0.44000000,0.44227000,1317329.50000000,2020-12-19 19:22:59.999,585391.20330700,889,489919.40000000,217754.71021800,0
2020-12-19 19:23:00,0.44227000,0.44298000,0.43233000,0.44085000,2513859.60000000,2020-12-19 19:23:59.999,1099499.51041900,1005,936585.90000000,410607.56988900,0
2020-12-19 19:24:00,0.44024000,0.44488000,0.43986000,0.44057000,844440.00000000,2020-12-19 19:24:59.999,373808.95664100,591,466534.20000000,206631.22472800,0
2020-12-19 19:25:00,0.44050000,0.44677000,0.43632000,0.44581000,995827.40000000,2020-12-19 19:25:59.999,440111.16036300,778,529406.20000000,234329.79815300,0
2020-12-19 19:26:00,0.44605000,0.44889000,0.44202000,0.44545000,1274080.70000000,2020-12-19 19:26:59.999,568022.24799400,761,521189.60000000,232482.18117800,0
2020-12-19 19:27:00,0.44545000,0.44937000,0.44402000,0.44596000,1167311.60000000,2020-12-19 19:27:59.999,521734.24215500,742,765342.00000000,341943.37158000,0
2020-12-19 19:28:00,0.44713000,0.45000000,0.44501000,0.45000000,1129623.70000000,2020-12-19 19:28:59.999,506381.73781900,623,846571.20000000,379715.33927100,0
2020-12-19 19:29:00,0.45000000,0.45667000,0.44955000,0.45353000,1598459.30000000,2020-12-19 19:29:59.999,724454.49615300,1050,936604.40000000,424607.31871700,0
2020-12-19 19:30:00,0.45353000,0.45498000,0.44725000,0.44810000,1332199.70000000,2020-12-19 19:30:59.999,603850.82393900,916,695392.10000000,315381.56180600,0
2020-12-19 19:31:00,0.44806000,0.44973000,0.44000000,0.44655000,1771929.60000000,2020-12-19 19:31:59.999,788649.78630000,1026,1047428.50000000,466193.57401900,0
2020-12-19 19:32:00,0.44629000,0.45017000,0.44601000,0.44796000,730296.90000000,2020-12-19 19:32:59.999,327726.86823900,476,434008.50000000,194882.53468600,0
2020-12-19 19:33:00,0.44713000,0.45100000,0.44510000,0.45055000,669803.20000000,2020-12-19 19:33:59.999,300379.08688700,477,306501.00000000,137620.22758900,0
2020-12-19 19:34:00,0.44989000,0.45166000,0.44500000,0.44710000,842970.20000000,2020-12-19 19:34:59.999,377286.44769600,522,327091.40000000,146608.37709100,0
2020-12-19 19:35:00,0.44759000,0.44819000,0.44451000,0.44572000,478283.70000000,2020-12-19 19:35:59.999,213356.70998100,365,123017.70000000,54954.21098600,0
2020-12-19 19:36:00,0.44576000,0.45000000,0.44560000,0.44847000,690394.80000000,2020-12-19 19:36:59.999,308951.45782000,449,369734.70000000,165650.94160300,0
2020-12-19 19:37:00,0.44838000,0.44848000,0.44400000,0.44566000,656901.20000000,2020-12-19 19:37:59.999,292523.67251500,440,189470.60000000,84472.59460600,0
2020-12-19 19:38:00,0.44568000,0.44685000,0.44440000,0.44533000,442232.30000000,2020-12-19 19:38:59.999,197153.65193400,289,123580.20000000,55129.08535600,0
2020-12-19 19:39:00,0.44532000,0.44561000,0.44402000,0.44402000,290114.50000000,2020-12-19 19:39:59.999,129044.92537900,238,112889.40000000,50245.35366000,0
2020-12-19 19:40:00,0.44401000,0.44413000,0.43240000,0.43317000,2110075.10000000,2020-12-19 19:40:59.999,927859.20536000,1050,483899.20000000,211404.46037300,0
2020-12-19 19:41:00,0.43317000,0.43545000,0.42486000,0.43538000,1807065.80000000,2020-12-19 19:41:59.999,777606.19179500,1359,812095.90000000,350040.31648300,0
2020-12-19 19:42:00,0.43538000,0.43700000,0.43381000,0.43626000,597336.20000000,2020-12-19 19:42:59.999,259952.61648800,398,318044.30000000,138463.07512400,0
2020-12-19 19:43:00,0.43678000,0.43871000,0.43441000,0.43871000,638138.70000000,2020-12-19 19:43:59.999,278165.72076100,320,193578.70000000,84484.41756400,0
2020-12-19 19:44:00,0.43789000,0.44399000,0.43759000,0.44027000,1102429.60000000,2020-12-19 19:44:59.999,486357.62549300,698,576273.50000000,254285.46253500,0
2020-12-19 19:45:00,0.44028000,0.44871000,0.44028000,0.44805000,1206986.40000000,2020-12-19 19:45:59.999,537248.83721600,652,759663.60000000,338519.91823300,0
2020-12-19 19:46:00,0.44765000,0.44900000,0.44000000,0.44200000,862120.00000000,2020-12-19 19:46:59.999,384987.84126700,712,388697.80000000,173850.93004500,0
2020-12-19 19:47:00,0.44200000,0.44360000,0.43830000,0.44116000,910105.20000000,2020-12-19 19:47:59.999,401169.07259000,575,406274.60000000,179098.19657600,0
2020-12-19 19:48:00,0.44113000,0.44318000,0.43801000,0.43904000,681927.10000000,2020-12-19 19:48:59.999,300414.58166400,450,233333.70000000,102874.17774400,0
2020-12-19 19:49:00,0.43981000,0.43984000,0.43228000,0.43395000,524707.60000000,2020-12-19 19:49:59.999,228811.93818800,513,145850.00000000,63618.53049900,0
2020-12-19 19:50:00,0.43384000,0.43998000,0.43351000,0.43894000,1225254.90000000,2020-12-19 19:50:59.999,535035.39668200,540,835214.90000000,364609.27025300,0
2020-12-19 19:51:00,0.43898000,0.43937000,0.43300000,0.43345000,600584.20000000,2020-12-19 19:51:59.999,261655.09203000,356,160442.50000000,69907.69602700,0
2020-12-19 19:52:00,0.43414000,0.43779000,0.43100000,0.43384000,1340886.50000000,2020-12-19 19:52:59.999,582095.47845800,602,728626.00000000,316463.04933800,0
2020-12-19 19:53:00,0.43456000,0.43456000,0.43044000,0.43344000,693339.60000000,2020-12-19 19:53:59.999,299659.19885600,462,244710.50000000,105823.02310400,0
2020-12-19 19:54:00,0.43414000,0.43414000,0.43197000,0.43197000,369455.40000000,2020-12-19 19:54:59.999,159900.71170200,211,88298.60000000,38244.42411600,0
2020-12-19 19:55:00,0.43175000,0.43300000,0.42503000,0.42687000,1187534.40000000,2020-12-19 19:55:59.999,508736.27693200,710,501624.20000000,214639.14793800,0
2020-12-19 19:56:00,0.42711000,0.43440000,0.42686000,0.43280000,964424.80000000,2020-12-19 19:56:59.999,415404.15884400,606,595717.70000000,256766.39813100,0
2020-12-19 19:57:00,0.43280000,0.43435000,0.43003000,0.43039000,522094.60000000,2020-12-19 19:57:59.999,225767.72790200,340,215975.20000000,93439.16078800,0
2020-12-19 19:58:00,0.43054000,0.43438000,0.43000000,0.43385000,504749.30000000,2020-12-19 19:58:59.999,218312.20740900,381,232471.00000000,100615.63895400,0
2020-12-19 19:59:00,0.43379000,0.44200000,0.43350000,0.43899000,1068871.20000000,2020-12-19 19:59:59.999,469162.64952400,853,538338.40000000,235969.53565900,0
2020-12-19 20:00:00,0.43899000,0.44500000,0.43832000,0.44497000,993083.90000000,2020-12-19 20:00:59.999,439840.62614000,687,539574.40000000,239257.91063200,0
2020-12-19 20:01:00,0.44490000,0.44583000,0.43836000,0.44032000,1047565.20000000,2020-12-19 20:01:59.999,462507.42004300,588,463169.80000000,204382.20407900,0
2020-12-19 20:02:00,0.44011000,0.44205000,0.43725000,0.43850000,304519.70000000,2020-12-19 20:02:59.999,133928.02131000,306,115127.80000000,50674.06267000,0
2020-12-19 20:03:00,0.43851000,0.44500000,0.43723000,0.44420000,553132.40000000,2020-12-19 20:03:59.999,244281.68984400,419,400796.10000000,177089.21018900,0
2020-12-19 20:04:00,0.44424000,0.44750000,0.44316000,0.44702000,1080925.10000000,2020-12-19 20:04:59.999,482086.59563900,549,674132.00000000,300655.69181200,0
2020-12-19 20:05:00,0.44750000,0.45100000,0.44700000,0.45000000,1384188.20000000,2020-12-19 20:05:59.999,621840.65436700,863,996559.20000000,447717.94082900,0
2020-12-19 20:06:00,0.44940000,0.45608000,0.44916000,0.45283000,1400628.70000000,2020-12-19 20:06:59.999,634830.25910900,956,740584.70000000,335664.88039300,0
2020-12-19 20:07:00,0.45210000,0.45386000,0.44600000,0.45158000,1574072.50000000,2020-12-19 20:07:59.999,708225.26376400,892,839007.50000000,377407.16978100,0
2020-12-19 20:08:00,0.45156000,0.45200000,0.44334000,0.44709000,848083.10000000,2020-12-19 20:08:59.999,380288.98370000,733,337433.30000000,151414.38332200,0
2020-12-19 20:09:00,0.44796000,0.45200000,0.44600000,0.44978000,834233.70000000,2020-12-19 20:09:59.999,374640.39104800,460,483813.90000000,217487.17865400,0
2020-12-19 20:10:00,0.44978000,0.45150000,0.44772000,0.44832000,505942.30000000,2020-12-19 20:10:59.999,227401.91732400,309,262925.30000000,118189.72299900,0
2020-12-19 20:11:00,0.44898000,0.45200000,0.44831000,0.44955000,451339.50000000,2020-12-19 20:11:59.999,203449.02796000,432,284538.20000000,128300.87578400,0
2020-12-19 20:12:00,0.44961000,0.44998000,0.44700000,0.44701000,645826.50000000,2020-12-19 20:12:59.999,289397.24558900,398,233884.20000000,104869.83331000,0
2020-12-19 20:13:00,0.44791000,0.44791000,0.44011000,0.44287000,753247.60000000,2020-12-19 20:13:59.999,333725.49831500,690,269444.70000000,119329.14010900,0
2020-12-19 20:14:00,0.44316000,0.44570000,0.44224000,0.44230000,416588.30000000,2020-12-19 20:14:59.999,185023.83565700,294,215592.80000000,95813.17432300,0
2020-12-19 20:15:00,0.44213000,0.44742000,0.44176000,0.44742000,621597.60000000,2020-12-19 20:15:59.999,276418.55057500,498,356863.30000000,158760.36417200,0
2020-12-19 20:16:00,0.44747000,0.45100000,0.44688000,0.45079000,641475.00000000,2020-12-19 20:16:59.999,288140.67077500,488,435510.60000000,195827.88049400,0
2020-12-19 20:17:00,0.45078000,0.45200000,0.44641000,0.44788000,532193.60000000,2020-12-19 20:17:59.999,239436.91762500,495,194307.30000000,87516.97845200,0
2020-12-19 20:18:00,0.44788000,0.45200000,0.44756000,0.45000000,570580.30000000,2020-12-19 20:18:59.999,256578.09813700,374,394203.70000000,177312.02896700,0
2020-12-19 20:19:00,0.45000000,0.45043000,0.44700000,0.45000000,470153.50000000,2020-12-19 20:19:59.999,211056.43791400,281,251628.90000000,113070.89075800,0
2020-12-19 20:20:00,0.44924000,0.45088000,0.44702000,0.44705000,566540.70000000,2020-12-19 20:20:59.999,254636.99982600,364,330153.30000000,148467.08853500,0
2020-12-19 20:21:00,0.44753000,0.44800000,0.44591000,0.44784000,386037.40000000,2020-12-19 20:21:59.999,172516.22846900,335,154106.00000000,68933.05909300,0
2020-12-19 20:22:00,0.44784000,0.44842000,0.44500000,0.44842000,579580.80000000,2020-12-19 20:22:59.999,258597.79840500,340,222587.40000000,99491.83337300,0
2020-12-19 20:23:00,0.44842000,0.45390000,0.44801000,0.45283000,1432201.20000000,2020-12-19 20:23:59.999,646478.25274700,846,1006098.10000000,454034.90315700,0
2020-12-19 20:24:00,0.45281000,0.46000000,0.45231000,0.45957000,1367519.00000000,2020-12-19 20:24:59.999,625988.31427200,948,898889.00000000,411231.20320200,0
2020-12-19 20:25:00,0.45959000,0.46539000,0.45731000,0.45894000,1961595.20000000,2020-12-19 20:25:59.999,905536.12943400,1299,1132965.10000000,523156.94400800,0
2020-12-19 20:26:00,0.45798000,0.46248000,0.45671000,0.45806000,1250555.40000000,2020-12-19 20:26:59.999,575267.00276900,702,539873.60000000,248417.51494800,0
2020-12-19 20:27:00,0.45679000,0.45996000,0.45356000,0.45995000,956505.40000000,2020-12-19 20:27:59.999,437371.28756000,712,468538.50000000,214456.43799100,0
2020-12-19 20:28:00,0.45993000,0.46202000,0.45611000,0.45701000,976466.60000000,2020-12-19 20:28:59.999,448251.99322400,594,464657.00000000,213370.33391200,0
2020-12-19 20:29:00,0.45699000,0.45847000,0.45357000,0.45777000,1054882.10000000,2020-12-19 20:29:59.999,480604.04083500,613,580498.90000000,264566.41137600,0
2020-12-19 20:30:00,0.45736000,0.46347000,0.45597000,0.46347000,1127180.60000000,2020-12-19 20:30:59.999,519160.76084200,638,692686.90000000,319177.31972800,0
2020-12-19 20:31:00,0.46318000,0.46378000,0.45824000,0.45860000,1141746.30000000,2020-12-19 20:31:59.999,526062.93995900,655,577169.20000000,266007.30515000,0
2020-12-19 20:32:00,0.45901000,0.46224000,0.45871000,0.46223000,681732.80000000,2020-12-19 20:32:59.999,314237.97917200,418,408821.90000000,188577.16084900,0
2020-12-19 20:33:00,0.46200000,0.46224000,0.45824000,0.45853000,832462.50000000,2020-12-19 20:33:59.999,383101.73840000,463,294964.70000000,135940.50225000,0
2020-12-19 20:34:00,0.45850000,0.46001000,0.45850000,0.45911000,363538.00000000,2020-12-19 20:34:59.999,166954.36230000,279,154534.70000000,71000.46158800,0
2020-12-19 20:35:00,0.45858000,0.45896000,0.45500000,0.45554000,571581.00000000,2020-12-19 20:35:59.999,261073.66960100,489,172870.60000000,78942.48927600,0
2020-12-19 20:36:00,0.45554000,0.46100000,0.45500000,0.46042000,810994.10000000,2020-12-19 20:36:59.999,371894.10060400,473,486805.40000000,223273.31956400,0
2020-12-19 20:37:00,0.46017000,0.46044000,0.45601000,0.45675000,616300.00000000,2020-12-19 20:37:59.999,282563.25148000,298,292076.50000000,133806.39364600,0
2020-12-19 20:38:00,0.45672000,0.46326000,0.45672000,0.46317000,1117684.10000000,2020-12-19 20:38:59.999,514359.25414700,510,841618.50000000,387388.03530500,0
2020-12-19 20:39:00,0.46316000,0.46717000,0.46202000,0.46700000,1429921.60000000,2020-12-19 20:39:59.999,664744.48455300,814,872070.90000000,405460.51515700,0
2020-12-19 20:40:00,0.46716000,0.46953000,0.46665000,0.46864000,1115634.20000000,2020-12-19 20:40:59.999,522220.24265100,791,569832.30000000,266796.35714900,0
2020-12-19 20:41:00,0.46825000,0.47332000,0.46821000,0.47243000,2171138.60000000,2020-12-19 20:41:59.999,1023029.59001100,1260,1321968.70000000,622518.54622400,0
2020-12-19 20:42:00,0.47245000,0.47700000,0.46500000,0.46830000,3191983.40000000,2020-12-19 20:42:59.999,1510049.72015400,1628,1513912.20000000,717867.77529100,0
2020-12-19 20:43:00,0.46837000,0.47326000,0.46509000,0.46984000,2042994.30000000,2020-12-19 20:43:59.999,959746.79492300,965,1079547.40000000,508172.80272200,0
2020-12-19 20:44:00,0.46980000,0.47200000,0.46777000,0.47160000,827056.50000000,2020-12-19 20:44:59.999,388899.71828800,516,474851.10000000,223282.14690700,0
2020-12-19 20:45:00,0.47160000,0.48000000,0.47140000,0.47999000,2620393.50000000,2020-12-19 20:45:59.999,1248806.67796300,1234,1755814.60000000,836407.91835400,0
2020-12-19 20:46:00,0.47999000,0.48000000,0.47360000,0.47741000,1360719.30000000,2020-12-19 20:46:59.999,649189.45482100,874,820606.20000000,391624.93573800,0
2020-12-19 20:47:00,0.47748000,0.47800000,0.47139000,0.47485000,1271931.90000000,2020-12-19 20:47:59.999,603590.93962000,765,615518.20000000,292027.48887700,0
2020-12-19 20:48:00,0.47482000,0.48123000,0.47451000,0.48077000,1429044.50000000,2020-12-19 20:48:59.999,684518.16288600,842,1024169.50000000,490713.27603700,0
2020-12-19 20:49:00,0.48077000,0.48279000,0.47719000,0.48220000,1802817.30000000,2020-12-19 20:49:59.999,865462.78682200,980,939390.40000000,451064.66399600,0
2020-12-19 20:50:00,0.48250000,0.48690000,0.48000000,0.48361000,1858363.80000000,2020-12-19 20:50:59.999,900112.74879800,1259,1060856.40000000,514049.93196300,0
2020-12-19 20:51:00,0.48361000,0.48637000,0.48100000,0.48204000,1417578.10000000,2020-12-19 20:51:59.999,685902.32956200,837,609765.70000000,295058.84446200,0
2020-12-19 20:52:00,0.48250000,0.49000000,0.48215000,0.48977000,1280736.30000000,2020-12-19 20:52:59.999,623564.48038400,897,990151.50000000,482306.93517100,0
2020-12-19 20:53:00,0.48999000,0.49000000,0.48238000,0.48500000,1577043.20000000,2020-12-19 20:53:59.999,766419.31514000,1032,809056.10000000,393346.65464100,0
2020-12-19 20:54:00,0.48335000,0.48693000,0.48000000,0.48000000,1294390.50000000,2020-12-19 20:54:59.999,625284.71445200,860,396843.30000000,192108.81116000,0
2020-12-19 20:55:00,0.48001000,0.48001000,0.47700000,0.47700000,1536725.70000000,2020-12-19 20:55:59.999,736020.47610900,886,477610.20000000,228807.37789200,0
2020-12-19 20:56:00,0.47752000,0.47798000,0.46821000,0.47194000,2100302.00000000,2020-12-19 20:56:59.999,991072.85908400,1376,954645.20000000,450183.39648500,0
2020-12-19 20:57:00,0.47194000,0.47920000,0.47155000,0.47920000,1758294.40000000,2020-12-19 20:57:59.999,835996.16947600,861,1157484.00000000,550519.50656100,0
2020-12-19 20:58:00,0.47918000,0.48500000,0.47871000,0.47916000,2325379.00000000,2020-12-19 20:58:59.999,1120208.17060600,1139,1010388.60000000,486475.22603800,0
2020-12-19 20:59:00,0.47916000,0.48000000,0.47514000,0.47663000,1054956.30000000,2020-12-19 20:59:59.999,504729.08545100,694,530575.10000000,254077.70375500,0
2020-12-19 21:00:00,0.47666000,0.47745000,0.47319000,0.47416000,882564.30000000,2020-12-19 21:00:59.999,419458.64374700,609,341151.30000000,162165.44389100,0
2020-12-19 21:01:00,0.47417000,0.47622000,0.47400000,0.47466000,1276165.70000000,2020-12-19 21:01:59.999,606526.16568700,515,582870.20000000,277003.00465900,0
2020-12-19 21:02:00,0.47447000,0.47465000,0.46333000,0.46500000,1092560.90000000,2020-12-19 21:02:59.999,512682.43015300,953,299067.50000000,140504.94618400,0
2020-12-19 21:03:00,0.46577000,0.47283000,0.46420000,0.47044000,1341029.60000000,2020-12-19 21:03:59.999,627435.83795500,888,659244.20000000,308675.87425500,0
2020-12-19 21:04:00,0.47201000,0.47208000,0.46562000,0.46668000,1150097.60000000,2020-12-19 21:04:59.999,539737.29560300,700,547290.80000000,256942.17865100,0
2020-12-19 21:05:00,0.46749000,0.47260000,0.46600000,0.47170000,1171367.80000000,2020-12-19 21:05:59.999,549003.75948300,500,606088.20000000,284633.02241400,0
2020-12-19 21:06:00,0.47196000,0.47211000,0.46825000,0.47082000,791853.00000000,2020-12-19 21:06:59.999,372130.89642000,408,469207.70000000,220417.02655300,0
2020-12-19 21:07:00,0.47045000,0.47600000,0.46938000,0.47521000,946684.20000000,2020-12-19 21:07:59.999,447492.96487800,619,549188.10000000,259678.48715400,0
2020-12-19 21:08:00,0.47513000,0.48300000,0.47465000,0.48298000,1875264.60000000,2020-12-19 21:08:59.999,899863.42277700,948,1410372.20000000,676623.86435500,0
2020-12-19 21:09:00,0.48286000,0.48300000,0.47671000,0.48002000,1362835.90000000,2020-12-19 21:09:59.999,654427.45546700,853,578846.70000000,278209.84113200,0
2020-12-19 21:10:00,0.48002000,0.48032000,0.47203000,0.47339000,1356243.10000000,2020-12-19 21:10:59.999,643813.12171200,672,609008.10000000,288960.10889700,0
2020-12-19 21:11:00,0.47343000,0.47500000,0.46700000,0.47500000,960689.90000000,2020-12-19 21:11:59.999,453036.14171000,732,515870.80000000,243639.84618300,0
2020-12-19 21:12:00,0.47500000,0.48150000,0.47491000,0.48081000,1028967.20000000,2020-12-19 21:12:59.999,492115.18308300,709,584352.00000000,279728.50548600,0
2020-12-19 21:13:00,0.48081000,0.48081000,0.47500000,0.47908000,498749.10000000,2020-12-19 21:13:59.999,238863.66565400,352,276630.20000000,132630.49217400,0
2020-12-19 21:14:00,0.47915000,0.48368000,0.47900000,0.48349000,923089.70000000,2020-12-19 21:14:59.999,444759.03042200,584,668879.80000000,322258.80084500,0
2020-12-19 21:15:00,0.48355000,0.48400000,0.47700000,0.48125000,768340.70000000,2020-12-19 21:15:59.999,369265.63943500,664,301697.90000000,144771.86804700,0
2020-12-19 21:16:00,0.48140000,0.48500000,0.47959000,0.48300000,1095944.10000000,2020-12-19 21:16:59.999,528771.68369900,715,668362.20000000,322677.52835500,0
2020-12-19 21:17:00,0.48275000,0.48348000,0.48000000,0.48200000,789478.80000000,2020-12-19 21:17:59.999,380329.74206700,359,269605.30000000,129804.35386500,0
2020-12-19 21:18:00,0.48153000,0.48613000,0.48077000,0.48613000,1454768.60000000,2020-12-19 21:18:59.999,704137.62079300,619,1178820.10000000,570929.48875200,0
2020-12-19 21:19:00,0.48625000,0.48869000,0.48500000,0.48839000,990028.90000000,2020-12-19 21:19:59.999,482100.35579200,808,512859.00000000,249873.06975100,0
2020-12-19 21:20:00,0.48869000,0.48890000,0.48200000,0.48561000,1470449.80000000,2020-12-19 21:20:59.999,713138.03474000,718,354814.50000000,172273.97454300,0
2020-12-19 21:21:00,0.48481000,0.48700000,0.48430000,0.48632000,740914.30000000,2020-12-19 21:21:59.999,360023.56380400,454,364584.20000000,177202.98779900,0
2020-12-19 21:22:00,0.48571000,0.48800000,0.48455000,0.48763000,757848.80000000,2020-12-19 21:22:59.999,368995.94603600,433,572305.40000000,278753.81503200,0
2020-12-19 21:23:00,0.48736000,0.48850000,0.48450000,0.48488000,1176876.00000000,2020-12-19 21:23:59.999,571777.39108800,498,445231.30000000,216732.72400100,0
2020-12-19 21:24:00,0.48484000,0.48680000,0.48451000,0.48678000,413634.50000000,2020-12-19 21:24:59.999,200730.53158000,280,333385.70000000,161779.39065100,0
2020-12-19 21:25:00,0.48678000,0.48720000,0.48600000,0.48600000,485913.00000000,2020-12-19 21:25:59.999,236514.89632700,265,131214.10000000,63879.76923300,0
2020-12-19 21:26:00,0.48683000,0.48693000,0.48112000,0.48400000,1322723.90000000,2020-12-19 21:26:59.999,640667.55136100,561,434102.30000000,210154.63630500,0
2020-12-19 21:27:00,0.48452000,0.48502000,0.48000000,0.48000000,794850.00000000,2020-12-19 21:27:59.999,383677.98683900,425,144446.20000000,69849.48773500,0
2020-12-19 21:28:00,0.48070000,0.48091000,0.47396000,0.47633000,1923141.00000000,2020-12-19 21:28:59.999,917105.93006200,1062,777294.60000000,370919.76237200,0
2020-12-19 21:29:00,0.47542000,0.48000000,0.47499000,0.47809000,1023578.90000000,2020-12-19 21:29:59.999,488081.11478200,644,454278.80000000,216877.31789100,0
2020-12-19 21:30:00,0.47801000,0.48248000,0.47700000,0.48181000,627617.00000000,2020-12-19 21:30:59.999,301449.09418000,454,360253.80000000,173026.77119800,0
2020-12-19 21:31:00,0.48225000,0.48247000,0.47722000,0.47996000,855369.20000000,2020-12-19 21:31:59.999,411178.23977400,476,265491.00000000,127609.86230600,0
2020-12-19 21:32:00,0.47991000,0.48199000,0.47894000,0.47952000,652193.80000000,2020-12-19 21:32:59.999,313139.89519200,332,408195.30000000,196029.53987400,0
2020-12-19 21:33:00,0.47954000,0.48067000,0.47900000,0.47997000,368677.50000000,2020-12-19 21:33:59.999,176838.79480100,331,130031.20000000,62389.68425600,0
2020-12-19 21:34:00,0.47997000,0.48220000,0.47961000,0.48118000,565595.40000000,2020-12-19 21:34:59.999,272396.10303400,369,377002.40000000,181609.12378200,0
2020-12-19 21:35:00,0.48159000,0.48188000,0.47724000,0.47769000,571670.20000000,2020-12-19 21:35:59.999,274429.79942800,451,223635.80000000,107479.04875400,0
2020-12-19 21:36:00,0.47765000,0.47769000,0.47200000,0.47438000,1048527.00000000,2020-12-19 21:36:59.999,497643.63378700,677,223114.60000000,105844.37388300,0
2020-12-19 21:37:00,0.47308000,0.47576000,0.47240000,0.47569000,737878.80000000,2020-12-19 21:37:59.999,349672.48674800,522,306004.90000000,145070.87023800,0
2020-12-19 21:38:00,0.47569000,0.47800000,0.47476000,0.47627000,349775.20000000,2020-12-19 21:38:59.999,166648.74037200,348,204967.20000000,97688.09725200,0
2020-12-19 21:39:00,0.47629000,0.47668000,0.47500000,0.47544000,184412.80000000,2020-12-19 21:39:59.999,87744.53646100,261,82179.00000000,39111.97785200,0
2020-12-19 21:40:00,0.47547000,0.47626000,0.47143000,0.47146000,553473.70000000,2020-12-19 21:40:59.999,262153.11082200,447,154526.60000000,73259.52763100,0
2020-12-19 21:41:00,0.47150000,0.47256000,0.46707000,0.46848000,1015027.40000000,2020-12-19 21:41:59.999,475738.35888300,841,362931.20000000,170043.42533500,0
2020-12-19 21:42:00,0.46848000,0.46884000,0.46110000,0.46247000,1052567.60000000,2020-12-19 21:42:59.999,489983.21581800,858,265562.70000000,123757.59455700,0
2020-12-19 21:43:00,0.46219000,0.46300000,0.45660000,0.46199000,2172000.40000000,2020-12-19 21:43:59.999,999060.08098900,1460,1095562.60000000,503963.27681000,0
2020-12-19 21:44:00,0.46186000,0.46736000,0.46103000,0.46601000,968730.10000000,2020-12-19 21:44:59.999,449886.76618100,741,565878.60000000,262968.11442300,0
2020-12-19 21:45:00,0.46601000,0.47342000,0.46592000,0.47263000,850686.20000000,2020-12-19 21:45:59.999,399446.10113200,718,579430.20000000,272060.53071900,0
2020-12-19 21:46:00,0.47229000,0.47583000,0.46600000,0.46929000,1418307.90000000,2020-12-19 21:46:59.999,669544.75169500,770,643679.40000000,303839.62073800,0
2020-12-19 21:47:00,0.46936000,0.47100000,0.46721000,0.46845000,635540.40000000,2020-12-19 21:47:59.999,298416.79980600,479,300786.90000000,141276.07450800,0
2020-12-19 21:48:00,0.46854000,0.47241000,0.46572000,0.46993000,786067.10000000,2020-12-19 21:48:59.999,369076.14045300,453,283894.80000000,133335.62043700,0
