open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2018-06-12 05:19:00,15.94300000,15.94300000,15.80000000,15.80000000,673.24000000,2018-06-12 05:19:59.999,10651.49173100,55,20.46000000,326.12732000,0
2018-06-12 05:20:00,15.81770000,15.84990000,15.80010000,15.84990000,183.13000000,2018-06-12 05:20:59.999,2893.95489800,5,22.00000000,348.06990000,0
2018-06-12 05:21:00,15.85000000,15.93660000,15.85000000,15.93640000,125.06000000,2018-06-12 05:21:59.999,1987.55208000,6,75.06000000,1195.03695500,0
2018-06-12 05:22:00,15.89970000,15.89970000,15.86010000,15.89800000,61.42000000,2018-06-12 05:22:59.999,975.41055100,9,33.01000000,524.82225300,0
2018-06-12 05:23:00,15.92980000,15.92980000,15.90000000,15.92860000,56.95000000,2018-06-12 05:23:59.999,907.11926100,8,52.87000000,842.18751200,0
2018-06-12 05:24:00,15.92860000,15.93000000,15.90000000,15.90000000,236.20000000,2018-06-12 05:24:59.999,3759.84487800,13,144.83000000,2307.05925300,0
2018-06-12 05:25:00,15.92840000,15.93000000,15.90000000,15.90000000,438.91000000,2018-06-12 05:25:59.999,6984.62886000,24,144.04000000,2294.53070200,0
2018-06-12 05:26:00,15.90020000,15.90020000,15.88040000,15.88070000,342.15000000,2018-06-12 05:26:59.999,5438.88178700,15,75.67000000,1201.88266100,0
2018-06-12 05:27:00,15.89000000,15.92500000,15.88990000,15.92500000,1111.61000000,2018-06-12 05:27:59.999,17666.71819200,23,1111.61000000,17666.71819200,0
2018-06-12 05:28:00,15.92490000,15.94300000,15.89200000,15.92470000,760.37000000,2018-06-12 05:28:59.999,12109.46169100,18,749.51000000,11936.87444600,0
2018-06-12 05:29:00,15.92480000,15.94300000,15.92480000,15.94300000,121.43000000,2018-06-12 05:29:59.999,1934.00797400,11,94.52000000,1505.47160600,0
2018-06-12 05:30:00,15.94300000,15.94300000,15.89910000,15.89910000,32.42000000,2018-06-12 05:30:59.999,516.39799900,6,1.07000000,17.05901000,0
2018-06-12 05:31:00,15.94070000,15.96660000,15.93990000,15.94090000,402.22000000,2018-06-12 05:31:59.999,6414.01533000,16,300.82000000,4797.60794500,0
2018-06-12 05:32:00,15.94090000,16.01460000,15.94010000,16.01460000,1932.47000000,2018-06-12 05:32:59.999,30896.68571300,31,1901.04000000,30395.68837000,0
2018-06-12 05:33:00,16.09000000,16.09000000,16.01550000,16.01960000,322.70000000,2018-06-12 05:33:59.999,5190.13534800,11,259.19000000,4170.01383300,0
2018-06-12 05:34:00,16.08730000,16.09100000,16.05040000,16.08700000,141.05000000,2018-06-12 05:34:59.999,2269.02847800,10,114.48000000,1841.71330100,0
2018-06-12 05:35:00,16.08700000,16.10000000,16.05110000,16.05500000,873.52000000,2018-06-12 05:35:59.999,14058.92778000,49,666.19000000,10725.08591100,0
2018-06-12 05:36:00,16.05510000,16.09900000,16.00000000,16.00000000,979.10000000,2018-06-12 05:36:59.999,15730.20793400,58,385.50000000,6200.34431500,0
2018-06-12 05:37:00,16.00000000,16.01720000,15.97450000,16.01650000,238.72000000,2018-06-12 05:37:59.999,3819.54820500,27,6.18000000,98.98547000,0
2018-06-12 05:38:00,15.97480000,16.00880000,15.97470000,16.00810000,160.85000000,2018-06-12 05:38:59.999,2572.30753300,14,81.85000000,1310.30038500,0
2018-06-12 05:39:00,16.00810000,16.00810000,15.97470000,15.97510000,269.86000000,2018-06-12 05:39:59.999,4315.62468700,20,147.86000000,2366.66814700,0
2018-06-12 05:40:00,15.97560000,16.00330000,15.97510000,15.97520000,123.85000000,2018-06-12 05:40:59.999,1979.15190900,9,16.75000000,268.05502700,0
2018-06-12 05:41:00,15.99990000,16.00000000,15.99990000,16.00000000,6.98000000,2018-06-12 05:41:59.999,111.67987600,2,6.98000000,111.67987600,0
2018-06-12 05:42:00,16.00000000,16.09990000,16.00000000,16.09990000,752.43000000,2018-06-12 05:42:59.999,12047.33665100,26,752.43000000,12047.33665100,0
2018-06-12 05:43:00,16.09990000,16.15000000,16.09990000,16.15000000,972.32000000,2018-06-12 05:43:59.999,15668.22485200,23,971.32000000,15652.11485200,0
2018-06-12 05:44:00,16.15080000,16.24980000,16.15070000,16.21190000,597.12000000,2018-06-12 05:44:59.999,9672.24672400,30,170.49000000,2762.73769200,0
2018-06-12 05:45:00,16.25030000,16.30000000,16.25000000,16.30000000,1904.01000000,2018-06-12 05:45:59.999,30993.47391500,65,617.21000000,10044.01883600,0
2018-06-12 05:46:00,16.30000000,16.30000000,16.25120000,16.29940000,298.29000000,2018-06-12 05:46:59.999,4857.00346500,34,108.61000000,1770.29719200,0
2018-06-12 05:47:00,16.25630000,16.25630000,16.24000000,16.24780000,2147.16000000,2018-06-12 05:47:59.999,34891.80337500,63,634.13000000,10303.13890600,0
2018-06-12 05:48:00,16.24750000,16.29960000,16.15620000,16.25000000,840.16000000,2018-06-12 05:48:59.999,13636.30185300,24,726.27000000,11792.78669400,0
2018-06-12 05:49:00,16.16550000,16.27000000,16.16540000,16.23000000,1133.00000000,2018-06-12 05:49:59.999,18393.84765800,62,250.99000000,4078.50892000,0
2018-06-12 05:50:00,16.23010000,16.26990000,16.23000000,16.24990000,827.75000000,2018-06-12 05:50:59.999,13442.01419300,32,341.08000000,5542.61235100,0
2018-06-12 05:51:00,16.24960000,16.24960000,16.23200000,16.24780000,819.11000000,2018-06-12 05:51:59.999,13305.65480700,21,613.29000000,9964.63586600,0
2018-06-12 05:52:00,16.24990000,16.25000000,16.23200000,16.23230000,2020.70000000,2018-06-12 05:52:59.999,32805.14278300,82,470.00000000,7633.48938400,0
2018-06-12 05:53:00,16.23230000,16.24970000,16.03140000,16.03140000,3916.46000000,2018-06-12 05:53:59.999,63492.79401600,127,210.80000000,3414.26108300,0
2018-06-12 05:54:00,16.09930000,16.10000000,15.99680000,16.10000000,830.70000000,2018-06-12 05:54:59.999,13321.46036300,41,578.15000000,9278.11332300,0
2018-06-12 05:55:00,16.09900000,16.09900000,16.03780000,16.03780000,26.47000000,2018-06-12 05:55:59.999,425.52853000,4,16.47000000,265.15053000,0
2018-06-12 05:56:00,16.09770000,16.12380000,16.06670000,16.10000000,182.98000000,2018-06-12 05:56:59.999,2947.64931100,18,142.58000000,2297.30963900,0
2018-06-12 05:57:00,16.06670000,16.16620000,16.06660000,16.10500000,555.66000000,2018-06-12 05:57:59.999,8937.97011900,22,121.59000000,1958.85372400,0
2018-06-12 05:58:00,16.12660000,16.20970000,16.07380000,16.10190000,604.42000000,2018-06-12 05:58:59.999,9770.78187800,23,484.07000000,7824.91804000,0
2018-06-12 05:59:00,16.20940000,16.24990000,16.15020000,16.15020000,504.67000000,2018-06-12 05:59:59.999,8181.14931200,39,82.60000000,1339.57639500,0
2018-06-12 06:00:00,16.24980000,16.24990000,16.16070000,16.24990000,492.34000000,2018-06-12 06:00:59.999,7984.93288800,20,234.87000000,3816.40421600,0
2018-06-12 06:01:00,16.24900000,16.30000000,16.20050000,16.20050000,1074.64000000,2018-06-12 06:01:59.999,17463.60768600,32,943.78000000,15343.47042600,0
2018-06-12 06:02:00,16.20050000,16.20170000,16.10780000,16.19730000,576.06000000,2018-06-12 06:02:59.999,9324.02083900,39,32.52000000,526.51526200,0
2018-06-12 06:03:00,16.15000000,16.16650000,16.15000000,16.16640000,1166.99000000,2018-06-12 06:03:59.999,18849.66527800,60,79.89000000,1291.30594800,0
2018-06-12 06:04:00,16.16640000,16.19640000,16.15000000,16.19390000,343.25000000,2018-06-12 06:04:59.999,5550.05753900,37,39.57000000,640.82419300,0
2018-06-12 06:05:00,16.19370000,16.19370000,16.15000000,16.15230000,1613.71000000,2018-06-12 06:05:59.999,26064.62783600,36,28.53000000,462.00626100,0
2018-06-12 06:06:00,16.15230000,16.18890000,16.15000000,16.15000000,2203.51000000,2018-06-12 06:06:59.999,35591.96887400,38,16.70000000,270.19976600,0
2018-06-12 06:07:00,16.15000000,16.15230000,16.15000000,16.15000000,1042.23000000,2018-06-12 06:07:59.999,16832.03965700,34,9.32000000,150.53854300,0
2018-06-12 06:08:00,16.17610000,16.17610000,16.10290000,16.10290000,1003.03000000,2018-06-12 06:08:59.999,16202.44527500,44,81.93000000,1325.24822900,0
2018-06-12 06:09:00,16.10290000,16.14670000,16.10000000,16.10000000,1332.23000000,2018-06-12 06:09:59.999,21449.32668000,35,29.81000000,479.98847500,0
2018-06-12 06:10:00,16.10000000,16.14620000,16.10000000,16.10000000,1157.58000000,2018-06-12 06:10:59.999,18638.13818000,80,31.71000000,510.93760900,0
2018-06-12 06:11:00,16.10000000,16.10840000,16.10000000,16.10000000,2310.06000000,2018-06-12 06:11:59.999,37192.72356400,110,50.16000000,807.93097200,0
2018-06-12 06:12:00,16.10000000,16.23980000,16.10000000,16.10000000,5279.60000000,2018-06-12 06:12:59.999,85042.06123500,168,638.27000000,10310.87050800,0
2018-06-12 06:13:00,16.10000000,16.27040000,16.10000000,16.10000000,5841.70000000,2018-06-12 06:13:59.999,94247.00918900,204,1530.78000000,24841.17334600,0
2018-06-12 06:14:00,16.10000000,16.24130000,16.10000000,16.10000000,1733.22000000,2018-06-12 06:14:59.999,27920.03364200,133,113.55000000,1843.33624000,0
2018-06-12 06:15:00,16.10000000,16.21910000,16.04010000,16.04010000,3405.87000000,2018-06-12 06:15:59.999,54836.81896600,131,35.07000000,568.80383700,0
2018-06-12 06:16:00,16.07790000,16.09930000,16.04010000,16.04040000,1010.62000000,2018-06-12 06:16:59.999,16242.17175800,33,326.85000000,5256.04077900,0
2018-06-12 06:17:00,16.04030000,16.08980000,16.04030000,16.08940000,223.64000000,2018-06-12 06:17:59.999,3588.06022500,7,176.43000000,2830.33972500,0
2018-06-12 06:18:00,16.08940000,16.08940000,16.05000000,16.05000000,479.15000000,2018-06-12 06:18:59.999,7700.25591400,7,0.00000000,0.00000000,0
2018-06-12 06:19:00,16.08930000,16.09000000,16.06000000,16.07000000,1018.61000000,2018-06-12 06:19:59.999,16382.13133100,24,489.79000000,7880.44151100,0
2018-06-12 06:20:00,16.07000000,16.07000000,16.06000000,16.06000000,738.58000000,2018-06-12 06:20:59.999,11866.71046100,31,0.00000000,0.00000000,0
2018-06-12 06:21:00,16.06000000,16.06000000,16.06000000,16.06000000,534.18000000,2018-06-12 06:21:59.999,8578.93080000,12,0.00000000,0.00000000,0
2018-06-12 06:22:00,16.06000000,16.06010000,16.03400000,16.03400000,245.00000000,2018-06-12 06:22:59.999,3933.05016000,5,0.00000000,0.00000000,0
2018-06-12 06:23:00,16.08990000,16.09000000,16.04000000,16.05990000,129.90000000,2018-06-12 06:23:59.999,2089.39047600,6,128.66000000,2069.47595200,0
2018-06-12 06:24:00,16.06060000,16.06060000,15.97600000,16.05980000,394.29000000,2018-06-12 06:24:59.999,6309.95698700,20,197.35000000,3158.70998900,0
2018-06-12 06:25:00,16.00220000,16.06000000,16.00210000,16.05950000,332.95000000,2018-06-12 06:25:59.999,5341.46882300,21,213.81000000,3433.69105600,0
2018-06-12 06:26:00,16.05970000,16.06010000,15.97470000,15.97470000,966.75000000,2018-06-12 06:26:59.999,15523.62695800,33,287.47000000,4616.71934300,0
2018-06-12 06:27:00,16.00000000,16.05890000,16.00000000,16.05890000,649.23000000,2018-06-12 06:27:59.999,10423.95328300,22,89.97000000,1442.85286900,0
2018-06-12 06:28:00,16.05890000,16.05890000,15.92400000,15.96000000,487.86000000,2018-06-12 06:28:59.999,7797.82051000,30,228.88000000,3653.52668000,0
2018-06-12 06:29:00,15.90900000,16.01220000,15.90890000,16.01220000,31.98000000,2018-06-12 06:29:59.999,508.81633000,3,0.48000000,7.68585600,0
2018-06-12 06:30:00,15.95970000,15.96000000,15.83020000,15.83050000,800.10000000,2018-06-12 06:30:59.999,12727.50158800,29,319.90000000,5103.84315200,0
2018-06-12 06:31:00,15.83050000,15.89720000,15.83050000,15.83050000,992.53000000,2018-06-12 06:31:59.999,15720.37324800,36,305.16000000,4836.87203300,0
2018-06-12 06:32:00,15.83050000,15.84000000,15.73440000,15.82000000,768.62000000,2018-06-12 06:32:59.999,12150.02648700,38,436.97000000,6907.20720000,0
2018-06-12 06:33:00,15.83020000,15.83910000,15.80100000,15.83810000,163.72000000,2018-06-12 06:33:59.999,2589.77581900,13,25.01000000,396.11063900,0
2018-06-12 06:34:00,15.81080000,15.83580000,15.78250000,15.78250000,40.78000000,2018-06-12 06:34:59.999,644.34506700,13,13.89000000,219.27336200,0
2018-06-12 06:35:00,15.73370000,15.78180000,15.68000000,15.68000000,377.65000000,2018-06-12 06:35:59.999,5931.23845700,18,40.13000000,629.76595200,0
2018-06-12 06:36:00,15.69190000,15.69200000,15.60110000,15.64000000,535.18000000,2018-06-12 06:36:59.999,8364.58710700,39,124.12000000,1943.36684000,0
2018-06-12 06:37:00,15.61320000,15.62880000,15.50680000,15.61620000,2178.98000000,2018-06-12 06:37:59.999,33934.47950900,83,1564.17000000,24371.44102700,0
2018-06-12 06:38:00,15.67500000,15.67650000,15.58330000,15.65000000,795.42000000,2018-06-12 06:38:59.999,12431.91271700,26,377.52000000,5916.27853900,0
2018-06-12 06:39:00,15.67390000,15.67630000,15.67390000,15.67390000,85.64000000,2018-06-12 06:39:59.999,1342.35914000,6,57.85000000,906.78145900,0
2018-06-12 06:40:00,15.67630000,15.78020000,15.67630000,15.78000000,617.50000000,2018-06-12 06:40:59.999,9703.22482900,24,535.45000000,8410.07375700,0
2018-06-12 06:41:00,15.82600000,15.83880000,15.75800000,15.77950000,165.33000000,2018-06-12 06:41:59.999,2611.27101400,25,87.54000000,1383.73637900,0
2018-06-12 06:42:00,15.76960000,15.76960000,15.71000000,15.76700000,231.84000000,2018-06-12 06:42:59.999,3651.65717900,11,133.00000000,2097.00550000,0
2018-06-12 06:43:00,15.74190000,15.74190000,15.74000000,15.74000000,84.73000000,2018-06-12 06:43:59.999,1333.70659400,11,0.00000000,0.00000000,0
2018-06-12 06:44:00,15.74000000,15.76080000,15.74000000,15.76080000,173.89000000,2018-06-12 06:44:59.999,2740.46533100,5,165.20000000,2603.68416000,0
2018-06-12 06:45:00,15.74010000,15.76020000,15.71000000,15.73810000,688.21000000,2018-06-12 06:45:59.999,10830.63260600,28,134.25000000,2112.82683500,0
2018-06-12 06:46:00,15.71030000,15.72800000,15.61270000,15.72780000,458.64000000,2018-06-12 06:46:59.999,7198.86225700,32,69.75000000,1093.72882200,0
2018-06-12 06:47:00,15.72780000,15.72780000,15.61530000,15.61530000,3.54000000,2018-06-12 06:47:59.999,55.55601200,3,2.54000000,39.94071200,0
2018-06-12 06:48:00,15.71760000,15.71860000,15.61700000,15.71860000,89.49000000,2018-06-12 06:48:59.999,1398.67036700,11,10.69000000,168.02310900,0
2018-06-12 06:49:00,15.71990000,15.71990000,15.62300000,15.62510000,32.16000000,2018-06-12 06:49:59.999,505.35420000,7,30.16000000,474.10610000,0
2018-06-12 06:50:00,15.70000000,15.71980000,15.70000000,15.70010000,161.99000000,2018-06-12 06:50:59.999,2544.56071200,7,74.97000000,1178.33801000,0
2018-06-12 06:51:00,15.71980000,15.72000000,15.69990000,15.70000000,507.61000000,2018-06-12 06:51:59.999,7971.04354400,14,72.73000000,1142.94693200,0
2018-06-12 06:52:00,15.72440000,15.72440000,15.70030000,15.72370000,26.73000000,2018-06-12 06:52:59.999,420.30573700,6,26.47000000,416.22155300,0
2018-06-12 06:53:00,15.72390000,15.72400000,15.62130000,15.62130000,523.27000000,2018-06-12 06:53:59.999,8215.69116400,21,418.01000000,6570.93881100,0
2018-06-12 06:54:00,15.62200000,15.62200000,15.62200000,15.62200000,0.05000000,2018-06-12 06:54:59.999,0.78110000,1,0.00000000,0.00000000,0
2018-06-12 06:55:00,15.63260000,15.68000000,15.63250000,15.67990000,303.52000000,2018-06-12 06:55:59.999,4755.13631300,14,218.52000000,3426.37368600,0
2018-06-12 06:56:00,15.68000000,15.71970000,15.68000000,15.68000000,62.02000000,2018-06-12 06:56:59.999,974.62935700,6,39.65000000,623.28570800,0
2018-06-12 06:57:00,15.68210000,15.71630000,15.68180000,15.71630000,92.29000000,2018-06-12 06:57:59.999,1447.53612300,5,7.20000000,113.15710600,0
2018-06-12 06:58:00,15.71630000,15.71960000,15.68330000,15.68330000,89.98000000,2018-06-12 06:58:59.999,1414.13325400,6,51.41000000,808.12043600,0
2018-06-12 06:59:00,15.68330000,15.68330000,15.68330000,15.68330000,0.00000000,2018-06-12 06:59:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-12 07:00:00,15.71730000,15.71830000,15.71730000,15.71750000,139.70000000,2018-06-12 07:00:59.999,2195.76214300,7,139.70000000,2195.76214300,0
2018-06-12 07:01:00,15.68830000,15.69070000,15.68820000,15.69060000,196.28000000,2018-06-12 07:01:59.999,3079.52322200,5,0.00000000,0.00000000,0
2018-06-12 07:02:00,15.68830000,15.68830000,15.68010000,15.68020000,363.21000000,2018-06-12 07:02:59.999,5697.77687700,7,0.00000000,0.00000000,0
2018-06-12 07:03:00,15.68030000,15.68040000,15.67770000,15.68040000,205.55000000,2018-06-12 07:03:59.999,3222.96388600,12,47.38000000,742.82156000,0
2018-06-12 07:04:00,15.68020000,15.68040000,15.62290000,15.62300000,503.03000000,2018-06-12 07:04:59.999,7860.79828100,29,3.81000000,59.74156200,0
2018-06-12 07:05:00,15.62300000,15.62300000,15.41150000,15.50150000,3282.04000000,2018-06-12 07:05:59.999,51004.83706300,84,634.13000000,9842.99286200,0
2018-06-12 07:06:00,15.54770000,15.54770000,15.39170000,15.51980000,1456.92000000,2018-06-12 07:06:59.999,22465.26058500,41,351.08000000,5419.36609800,0
2018-06-12 07:07:00,15.51000000,15.54430000,15.39170000,15.40810000,1083.40000000,2018-06-12 07:07:59.999,16691.23826900,20,346.98000000,5348.44254000,0
2018-06-12 07:08:00,15.49990000,15.54800000,15.40020000,15.54800000,737.78000000,2018-06-12 07:08:59.999,11410.71008300,26,429.01000000,6650.54559100,0
2018-06-12 07:09:00,15.51100000,15.54690000,15.51100000,15.54690000,301.82000000,2018-06-12 07:09:59.999,4692.06056700,4,293.33000000,4560.37217700,0
2018-06-12 07:10:00,15.54400000,15.54790000,15.54390000,15.54400000,294.19000000,2018-06-12 07:10:59.999,4573.31714300,9,279.83000000,4350.10530300,0
2018-06-12 07:11:00,15.54400000,15.54420000,15.54400000,15.54420000,101.87000000,2018-06-12 07:11:59.999,1583.48429900,5,93.22000000,1449.02696900,0
2018-06-12 07:12:00,15.54810000,15.54810000,15.54810000,15.54810000,1.30000000,2018-06-12 07:12:59.999,20.21253000,1,1.30000000,20.21253000,0
2018-06-12 07:13:00,15.54810000,15.54810000,15.54810000,15.54810000,0.00000000,2018-06-12 07:13:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-12 07:14:00,15.54430000,15.65570000,15.54420000,15.57980000,867.11000000,2018-06-12 07:14:59.999,13494.79639900,17,659.16000000,10261.59754600,0
2018-06-12 07:15:00,15.58000000,15.59030000,15.58000000,15.58010000,810.48000000,2018-06-12 07:15:59.999,12634.21089900,23,0.00000000,0.00000000,0
2018-06-12 07:16:00,15.58110000,15.60670000,15.58000000,15.58020000,786.35000000,2018-06-12 07:16:59.999,12251.88080100,12,0.93000000,14.51423100,0
2018-06-12 07:17:00,15.60530000,15.71820000,15.58020000,15.60720000,297.81000000,2018-06-12 07:17:59.999,4653.77005600,15,109.45000000,1715.29926700,0
2018-06-12 07:18:00,15.65220000,15.68580000,15.60790000,15.61090000,286.70000000,2018-06-12 07:18:59.999,4479.12994600,10,89.80000000,1405.65290400,0
2018-06-12 07:19:00,15.61090000,15.61090000,15.61090000,15.61090000,0.00000000,2018-06-12 07:19:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-12 07:20:00,15.61320000,15.61320000,15.61270000,15.61270000,118.24000000,2018-06-12 07:20:59.999,1846.05649000,4,0.00000000,0.00000000,0
2018-06-12 07:21:00,15.61270000,15.61270000,15.61270000,15.61270000,0.00000000,2018-06-12 07:21:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-12 07:22:00,15.61420000,15.65000000,15.61410000,15.63000000,183.81000000,2018-06-12 07:22:59.999,2872.46753800,11,10.23000000,159.83910500,0
2018-06-12 07:23:00,15.61430000,15.61430000,15.54790000,15.61010000,2528.10000000,2018-06-12 07:23:59.999,39432.30834800,44,273.76000000,4262.49664300,0
2018-06-12 07:24:00,15.60000000,15.60000000,15.60000000,15.60000000,9.93000000,2018-06-12 07:24:59.999,154.90800000,1,9.93000000,154.90800000,0
2018-06-12 07:25:00,15.62490000,15.62490000,15.60230000,15.60230000,509.46000000,2018-06-12 07:25:59.999,7949.22395800,8,21.00000000,328.12290000,0
2018-06-12 07:26:00,15.62490000,15.62500000,15.60230000,15.60230000,207.28000000,2018-06-12 07:26:59.999,3238.60831300,15,3.39000000,52.96841100,0
2018-06-12 07:27:00,15.62490000,15.62500000,15.62470000,15.62500000,139.64000000,2018-06-12 07:27:59.999,2181.83645000,7,139.64000000,2181.83645000,0
2018-06-12 07:28:00,15.62510000,15.62510000,15.60240000,15.60250000,364.82000000,2018-06-12 07:28:59.999,5695.54253600,10,11.45000000,178.90281500,0
2018-06-12 07:29:00,15.60250000,15.60250000,15.60230000,15.60230000,462.19000000,2018-06-12 07:29:59.999,7211.25108400,26,0.00000000,0.00000000,0
